5754;12863.5923389
5756;12863.5923389
5758;12863.5923389
5760;12863.5923389
5762;12863.5923389
5764;12863.5923389
5766;12863.5923389
5768;12863.5923389
5770;12863.5923389
5772;12863.5923389
5774;12863.5923389
5776;12863.5923389
5778;12863.5923389
5780;12863.5923389
5782;12863.5923389
5784;12863.5923389
5786;12863.5923389
5788;12863.5923389
5790;12863.5923389
5792;12863.5923389
5794;12863.5923389
5796;12863.5923389
5798;12863.5923389
5800;12863.5923389
5802;12863.5923389
5804;12863.5923389
5806;12863.5923389
5808;12863.5923389
5810;12863.5923389
5812;12863.5923389
5814;12863.5923389
5816;12863.5923389
5818;12863.5923389
5820;12863.5923389
5822;12863.5923389
5824;12863.5923389
5826;12863.5923389
5828;12863.5923389
5830;12863.5923389
5832;12863.5923389
5834;12863.5923389
5836;12863.5923389
5838;12863.5923389
5840;12863.5923389
5842;12863.5923389
5844;12863.5923389
5846;12863.5923389
5848;12863.5923389
5850;12863.5923389
5852;12863.5923389
5854;12863.5923389
5856;12863.5923389
5858;12863.5923389
5860;12863.5923389
5862;12863.5923389
5864;12863.5923389
5866;12863.5923389
5868;12863.5923389
5870;12863.5923389
5872;12863.5923389
5874;12863.5923389
5876;12863.5923389
5878;12863.5923389
5880;12863.5923389
5882;12863.5923389
5884;12863.5923389
5886;12863.5923389
5888;12863.5923389
5890;12863.5923389
5892;12863.5923389
5894;12863.5923389
5896;12863.5923389
5898;12863.5923389
5900;12863.5923389
5902;12863.5923389
5904;12863.5923389
5906;12863.5923389
5908;12863.5923389
5910;12863.5923389
5912;12863.5923389
5914;12863.5923389
5916;12863.5923389
5918;12863.5923389
5920;12863.5923389
5922;12863.5923389
5924;12863.5923389
5926;12863.5923389
5928;12863.5923389
5930;12863.5923389
5932;12863.5923389
5934;12863.5923389
5936;12863.5923389
5938;12863.5923389
5940;12863.5923389
5942;12863.5923389
5944;12863.5923389
5946;12863.5923389
5948;12863.5923389
5950;12863.5923389
5952;12863.5923389
5954;12863.5923389
5956;12863.5923389
5958;12863.5923389
5960;12863.5923389
5962;12863.5923389
5964;12863.5923389
5966;12863.5923389
5968;12863.5923389
5970;12863.5923389
5972;12863.5923389
5974;12863.5923389
5976;12863.5923389
5978;12863.5923389
5980;12863.5923389
5982;12863.5923389
5984;12863.5923389
5986;12863.5923389
5988;12863.5923389
5990;12863.5923389
5992;12863.5923389
5994;12863.5923389
5996;12863.5923389
5998;12863.5923389
6000;12863.5923389
6002;12863.5923389
6004;12863.5923389
6006;12863.5923389
6008;12863.5923389
6010;12863.5923389
6012;12863.5923389
6014;12863.5923389
6016;12863.5923389
6018;12863.5923389
6020;12863.5923389
6022;12863.5923389
6024;12863.5923389
6026;12863.5923389
6028;12863.5923389
6030;12863.5923389
6032;12863.5923389
6034;12863.5923389
6036;12863.5923389
6038;12863.5923389
6040;12863.5923389
6042;12863.5923389
6044;12863.5923389
6046;12863.5923389
6048;12863.5923389
6050;12863.5923389
6052;12863.5923389
6054;12863.5923389
6056;12863.5923389
6058;12863.5923389
6060;12863.5923389
6062;12863.5923389
6064;12863.5923389
6066;12863.5923389
6068;12863.5923389
6070;12863.5923389
6072;12863.5923389
6074;12863.5923389
6076;12863.5923389
6078;12863.5923389
6080;12863.5923389
6082;12863.5923389
6084;12863.5923389
6086;12863.5923389
6088;12863.5923389
6090;12863.5923389
6092;12863.5923389
6094;12863.5923389
6096;12863.5923389
6098;12863.5923389
6100;12863.5923389
6102;12863.5923389
6104;12863.5923389
6106;12863.5923389
6108;12863.5923389
6110;12863.5923389
6112;12863.5923389
6114;12863.5923389
6116;12863.5923389
6118;12863.5923389
6120;12863.5923389
6122;12863.5923389
6124;12863.5923389
6126;12863.5923389
6128;12863.5923389
6130;12863.5923389
6132;12863.5923389
6134;12863.5923389
6136;12863.5923389
6138;12863.5923389
6140;12863.5923389
6142;12863.5923389
6144;12863.5923389
6146;12863.5923389
6148;12863.5923389
6150;12863.5923389
6152;12863.5923389
6154;12863.5923389
6156;12863.5923389
6158;12863.5923389
6160;12863.5923389
6162;12863.5923389
6164;12863.5923389
6166;12863.5923389
6168;12863.5923389
6170;12863.5923389
6172;12863.5923389
6174;12863.5923389
6176;12863.5923389
6178;12863.5923389
6180;12863.5923389
6182;12863.5923389
6184;12863.5923389
6186;12863.5923389
6188;12863.5923389
6190;12863.5923389
6192;12863.5923389
6194;12863.5923389
6196;12863.5923389
6198;12863.5923389
6200;12863.5923389
6202;12863.5923389
6204;12863.5923389
6206;12863.5923389
6208;12863.5923389
6210;12863.5923389
6212;12863.5923389
6214;12863.5923389
6216;12863.5923389
6218;12863.5923389
6220;12863.5923389
6222;12863.5923389
6224;12863.5923389
6226;12863.5923389
6228;12863.5923389
6230;12863.5923389
6232;12863.5923389
6234;12863.5923389
6236;12863.5923389
6238;12863.5923389
6240;12863.5923389
6242;12863.5923389
6244;12863.5923389
6246;12863.5923389
6248;12863.5923389
6250;12863.5923389
6252;12863.5923389
6254;12863.5923389
6256;12863.5923389
6258;12863.5923389
6260;12863.5923389
6262;12863.5923389
6264;12863.5923389
6266;12863.5923389
6268;12863.5923389
6270;12863.5923389
6272;12863.5923389
6274;12863.5923389
6276;12863.5923389
6278;12863.5923389
6280;12863.5923389
6282;12863.5923389
6284;12863.5923389
6286;12863.5923389
6288;12863.5923389
6290;12863.5923389
6292;12863.5923389
6294;12863.5923389
6296;12863.5923389
6298;12863.5923389
6300;12863.5923389
6302;12863.5923389
6304;12863.5923389
6306;12863.5923389
6308;12863.5923389
6310;12863.5923389
6312;12863.5923389
6314;12863.5923389
6316;12863.5923389
6318;12863.5923389
6320;12863.5923389
6322;12863.5923389
6324;12863.5923389
6326;12863.5923389
6328;12863.5923389
6330;12863.5923389
6332;12863.5923389
6334;12863.5923389
6336;12863.5923389
6338;12863.5923389
6340;12863.5923389
6342;12863.5923389
6344;12863.5923389
6346;12863.5923389
6348;12863.5923389
6350;12863.5923389
6352;12863.5923389
6354;12863.5923389
6356;12863.5923389
6358;12863.5923389
6360;12863.5923389
6362;12863.5923389
6364;12863.5923389
6366;12863.5923389
6368;12863.5923389
6370;12863.5923389
6372;12863.5923389
6374;12863.5923389
6376;12863.5923389
6378;12863.5923389
6380;12863.5923389
6382;12863.5923389
6384;12863.5923389
6386;12863.5923389
6388;12863.5923389
6390;12863.5923389
6392;12863.5923389
6394;12863.5923389
6396;12863.5923389
6398;12863.5923389
6400;12863.5923389
6402;12863.5923389
6404;12863.5923389
6406;12863.5923389
6408;12863.5923389
6410;12863.5923389
6412;12863.5923389
6414;12863.5923389
6416;12863.5923389
6418;12863.5923389
6420;12863.5923389
6422;12863.5923389
6424;12863.5923389
6426;12863.5923389
6428;12863.5923389
6430;12863.5923389
6432;12863.5923389
6434;12863.5923389
6436;12863.5923389
6438;12863.5923389
6440;12863.5923389
6442;12863.5923389
6444;12863.5923389
6446;12863.5923389
6448;12863.5923389
6450;12863.5923389
6452;12863.5923389
6454;12863.5923389
6456;12863.5923389
6458;12863.5923389
6460;12863.5923389
6462;12863.5923389
6464;12863.5923389
6466;12863.5923389
6468;12863.5923389
6470;12863.5923389
6472;12863.5923389
6474;12863.5923389
6476;12863.5923389
6478;12863.5923389
6480;12863.5923389
6482;12863.5923389
6484;12863.5923389
6486;12863.5923389
6488;12863.5923389
6490;12863.5923389
6492;12863.5923389
6494;12863.5923389
6496;12863.5923389
6498;12863.5923389
6500;12863.5923389
6502;12863.5923389
6504;12863.5923389
6506;12863.5923389
6508;12863.5923389
6510;12863.5923389
6512;12863.5923389
6514;12863.5923389
6516;12863.5923389
6518;12863.5923389
6520;12863.5923389
6522;12863.5923389
6524;12863.5923389
6526;12863.5923389
6528;12863.5923389
6530;12863.5923389
6532;12863.5923389
6534;12863.5923389
6536;12863.5923389
6538;12863.5923389
6540;12863.5923389
6542;12863.5923389
6544;12863.5923389
6546;12863.5923389
6548;12863.5923389
6550;12863.5923389
6552;12863.5923389
6554;12863.5923389
6556;12863.5923389
6558;12863.5923389
6560;12863.5923389
6562;12863.5923389
6564;12863.5923389
6566;12863.5923389
6568;12863.5923389
6570;12863.5923389
6572;12863.5923389
6574;12863.5923389
6576;12863.5923389
6578;12863.5923389
6580;12863.5923389
6582;12863.5923389
6584;12863.5923389
6586;12863.5923389
6588;12863.5923389
6590;12863.5923389
6592;12863.5923389
6594;12863.5923389
6596;12863.5923389
6598;12863.5923389
6600;12863.5923389
6602;12863.5923389
6604;12863.5923389
6606;12863.5923389
6608;12863.5923389
6610;12863.5923389
6612;12863.5923389
6614;12863.5923389
6616;12863.5923389
6618;12863.5923389
6620;12863.5923389
6622;12863.5923389
6624;12863.5923389
6626;12863.5923389
6628;12863.5923389
6630;12863.5923389
6632;12863.5923389
6634;12863.5923389
6636;12863.5923389
6638;12863.5923389
6640;12863.5923389
6642;12863.5923389
6644;12863.5923389
6646;12863.5923389
6648;12863.5923389
6650;12863.5923389
6652;12863.5923389
6654;12863.5923389
6656;12863.5923389
6658;12863.5923389
6660;12863.5923389
6662;12863.5923389
6664;12863.5923389
6666;12863.5923389
6668;12863.5923389
6670;12863.5923389
6672;12863.5923389
6674;12863.5923389
6676;12863.5923389
6678;12863.5923389
6680;12863.5923389
6682;12863.5923389
6684;12863.5923389
6686;12863.5923389
6688;12863.5923389
6690;12863.5923389
6692;12863.5923389
6694;12863.5923389
6696;12863.5923389
6698;12863.5923389
6700;12863.5923389
6702;12863.5923389
6704;12863.5923389
6706;12863.5923389
6708;12863.5923389
6710;12863.5923389
6712;12863.5923389
6714;12863.5923389
6716;12863.5923389
6718;12863.5923389
6720;12863.5923389
6722;12863.5923389
6724;12863.5923389
6726;12863.5923389
6728;12863.5923389
6730;12863.5923389
6732;12863.5923389
6734;12863.5923389
6736;12863.5923389
6738;12863.5923389
6740;12863.5923389
6742;12863.5923389
6744;12863.5923389
6746;12863.5923389
6748;12863.5923389
6750;12863.5923389
6752;12863.5923389
6754;12863.5923389
6756;12863.5923389
6758;12863.5923389
6760;12863.5923389
6762;12863.5923389
6764;12863.5923389
6766;12863.5923389
6768;12863.5923389
6770;12863.5923389
6772;12863.5923389
6774;12863.5923389
6776;12863.5923389
6778;12863.5923389
6780;12863.5923389
6782;12863.5923389
6784;12863.5923389
6786;12863.5923389
6788;12863.5923389
6790;12863.5923389
6792;12863.5923389
6794;12863.5923389
6796;12863.5923389
6798;12863.5923389
6800;12863.5923389
6802;12863.5923389
6804;12863.5923389
6806;12863.5923389
6808;12863.5923389
6810;12863.5923389
6812;12863.5923389
6814;12863.5923389
6816;12863.5923389
6818;12863.5923389
6820;12863.5923389
6822;12863.5923389
6824;12863.5923389
6826;12863.5923389
6828;12863.5923389
6830;12863.5923389
6832;12863.5923389
6834;12863.5923389
6836;12863.5923389
6838;12863.5923389
6840;12863.5923389
6842;12863.5923389
6844;12863.5923389
6846;12863.5923389
6848;12863.5923389
6850;12863.5923389
6852;12863.5923389
6854;12863.5923389
6856;12863.5923389
6858;12863.5923389
6860;12863.5923389
6862;12863.5923389
6864;12863.5923389
6866;12863.5923389
6868;12863.5923389
6870;12863.5923389
6872;12863.5923389
6874;12863.5923389
6876;12863.5923389
6878;12863.5923389
6880;12863.5923389
6882;12863.5923389
6884;12863.5923389
6886;12863.5923389
6888;12863.5923389
6890;12863.5923389
6892;12863.5923389
6894;12863.5923389
6896;12863.5923389
6898;12863.5923389
6900;12863.5923389
6902;12863.5923389
6904;12863.5923389
6906;12863.5923389
6908;12863.5923389
6910;12863.5923389
6912;12863.5923389
6914;12863.5923389
6916;12863.5923389
6918;12863.5923389
6920;12863.5923389
6922;12863.5923389
6924;12863.5923389
6926;12863.5923389
6928;12863.5923389
6930;12863.5923389
6932;12863.5923389
6934;12863.5923389
6936;12863.5923389
6938;12863.5923389
6940;12863.5923389
6942;12863.5923389
6944;12863.5923389
6946;12863.5923389
6948;12863.5923389
6950;12863.5923389
6952;12863.5923389
6954;12863.5923389
6956;12863.5923389
6958;12863.5923389
6960;12863.5923389
6962;12863.5923389
6964;12863.5923389
6966;12863.5923389
6968;12863.5923389
6970;12863.5923389
6972;12863.5923389
6974;12863.5923389
6976;12863.5923389
6978;12863.5923389
6980;12863.5923389
6982;12863.5923389
6984;12863.5923389
6986;12863.5923389
6988;12863.5923389
6990;12863.5923389
6992;12863.5923389
6994;12863.5923389
6996;12863.5923389
6998;12863.5923389
7000;12863.5923389
7002;12863.5923389
7004;12863.5923389
7006;12863.5923389
7008;12863.5923389
7010;12863.5923389
7012;12863.5923389
7014;12863.5923389
7016;12863.5923389
7018;12863.5923389
7020;12863.5923389
7022;12863.5923389
7024;12863.5923389
7026;12863.5923389
7028;12863.5923389
7030;12863.5923389
7032;12863.5923389
7034;12863.5923389
7036;12863.5923389
7038;12863.5923389
7040;12863.5923389
7042;12863.5923389
7044;12863.5923389
7046;12863.5923389
7048;12863.5923389
7050;12863.5923389
7052;12863.5923389
7054;12863.5923389
7056;12863.5923389
7058;12863.5923389
7060;12863.5923389
7062;12863.5923389
7064;12863.5923389
7066;12863.5923389
7068;12863.5923389
7070;12863.5923389
7072;12863.5923389
7074;12863.5923389
7076;12863.5923389
7078;12863.5923389
7080;12863.5923389
7082;12863.5923389
7084;12863.5923389
7086;12863.5923389
7088;12863.5923389
7090;12863.5923389
7092;12863.5923389
7094;12863.5923389
7096;12863.5923389
7098;12863.5923389
7100;12863.5923389
7102;12863.5923389
7104;12863.5923389
7106;12863.5923389
7108;12863.5923389
7110;12863.5923389
7112;12863.5923389
7114;12863.5923389
7116;12863.5923389
7118;12863.5923389
7120;12863.5923389
7122;12863.5923389
7124;12863.5923389
7126;12863.5923389
7128;12863.5923389
7130;12863.5923389
7132;12863.5923389
7134;12863.5923389
7136;12863.5923389
7138;12863.5923389
7140;12863.5923389
7142;12863.5923389
7144;12863.5923389
7146;12863.5923389
7148;12863.5923389
7150;12863.5923389
7152;12863.5923389
7154;12863.5923389
7156;12863.5923389
7158;12863.5923389
7160;12863.5923389
7162;12863.5923389
7164;12863.5923389
7166;12863.5923389
7168;12863.5923389
7170;12863.5923389
7172;12863.5923389
7174;12863.5923389
7176;12863.5923389
7178;12863.5923389
7180;12863.5923389
7182;12863.5923389
7184;12863.5923389
7186;12863.5923389
7188;12863.5923389
7190;12863.5923389
7192;12863.5923389
7194;12863.5923389
7196;12863.5923389
7198;12863.5923389
7200;12863.5923389
7202;12863.5923389
7204;12863.5923389
7206;12863.5923389
7208;12863.5923389
7210;12863.5923389
7212;12863.5923389
7214;12863.5923389
7216;12863.5923389
7218;12863.5923389
7220;12863.5923389
7222;12863.5923389
7224;12863.5923389
7226;12863.5923389
7228;12863.5923389
7230;12863.5923389
7232;12863.5923389
7234;12863.5923389
7236;12863.5923389
7238;12863.5923389
7240;12863.5923389
7242;12863.5923389
7244;12863.5923389
7246;12863.5923389
7248;12863.5923389
7250;12863.5923389
7252;12863.5923389
7254;12863.5923389
7256;12863.5923389
7258;12863.5923389
7260;12863.5923389
7262;12863.5923389
7264;12863.5923389
7266;12863.5923389
7268;12863.5923389
7270;12863.5923389
7272;12863.5923389
7274;12863.5923389
7276;12863.5923389
7278;12863.5923389
7280;12863.5923389
7282;12863.5923389
7284;12863.5923389
7286;12863.5923389
7288;12863.5923389
7290;12863.5923389
7292;12863.5923389
7294;12863.5923389
7296;12863.5923389
7298;12863.5923389
7300;12863.5923389
7302;12863.5923389
7304;12863.5923389
7306;12863.5923389
7308;12863.5923389
7310;12863.5923389
7312;12863.5923389
7314;12863.5923389
7316;12863.5923389
7318;12863.5923389
7320;12863.5923389
7322;12863.5923389
7324;12863.5923389
7326;12863.5923389
7328;12863.5923389
7330;12863.5923389
7332;12863.5923389
7334;12863.5923389
7336;12863.5923389
7338;12863.5923389
7340;12863.5923389
7342;12863.5923389
7344;12863.5923389
7346;12863.5923389
7348;12863.5923389
7350;12863.5923389
7352;12863.5923389
7354;12863.5923389
7356;12863.5923389
7358;12863.5923389
7360;12863.5923389
7362;12863.5923389
7364;12863.5923389
7366;12863.5923389
7368;12863.5923389
7370;12863.5923389
7372;12863.5923389
7374;12863.5923389
7376;12863.5923389
7378;12863.5923389
7380;12863.5923389
7382;12863.5923389
7384;12863.5923389
7386;12863.5923389
7388;12863.5923389
7390;12863.5923389
7392;12863.5923389
7394;12863.5923389
7396;12863.5923389
7398;12863.5923389
7400;12863.5923389
7402;12863.5923389
7404;12863.5923389
7406;12863.5923389
7408;12863.5923389
7410;12863.5923389
7412;12863.5923389
7414;12863.5923389
7416;12863.5923389
7418;12863.5923389
7420;12863.5923389
7422;12863.5923389
7424;12863.5923389
7426;12863.5923389
7428;12863.5923389
7430;12863.5923389
7432;12863.5923389
7434;12863.5923389
7436;12863.5923389
7438;12863.5923389
7440;12863.5923389
7442;12863.5923389
7444;12863.5923389
7446;12863.5923389
7448;12863.5923389
7450;12863.5923389
7452;12863.5923389
7454;12863.5923389
7456;12863.5923389
7458;12863.5923389
7460;12863.5923389
7462;12863.5923389
7464;12863.5923389
7466;12863.5923389
7468;12863.5923389
7470;12863.5923389
7472;12863.5923389
7474;12863.5923389
7476;12863.5923389
7478;12863.5923389
7480;12863.5923389
7482;12863.5923389
7484;12863.5923389
7486;12863.5923389
7488;12863.5923389
7490;12863.5923389
7492;12863.5923389
7494;12863.5923389
7496;12863.5923389
7498;12863.5923389
7500;12863.5923389
7502;12863.5923389
7504;12863.5923389
7506;12863.5923389
7508;12863.5923389
7510;12863.5923389
7512;12863.5923389
7514;12863.5923389
7516;12863.5923389
7518;12863.5923389
7520;12863.5923389
7522;12863.5923389
7524;12863.5923389
7526;12863.5923389
7528;12863.5923389
7530;12863.5923389
7532;12863.5923389
7534;12863.5923389
7536;12863.5923389
7538;12863.5923389
7540;12863.5923389
7542;12863.5923389
7544;12863.5923389
7546;12863.5923389
7548;12863.5923389
7550;12863.5923389
7552;12863.5923389
7554;12863.5923389
7556;12863.5923389
7558;12863.5923389
7560;12863.5923389
7562;12863.5923389
7564;12863.5923389
7566;12863.5923389
7568;12863.5923389
7570;12863.5923389
7572;12863.5923389
7574;12863.5923389
7576;12863.5923389
7578;12863.5923389
7580;12863.5923389
7582;12863.5923389
7584;12863.5923389
7586;12863.5923389
7588;12863.5923389
7590;12863.5923389
7592;12863.5923389
7594;12863.5923389
7596;12863.5923389
7598;12863.5923389
7600;12863.5923389
7602;12863.5923389
7604;12863.5923389
7606;12863.5923389
7608;12863.5923389
7610;12863.5923389
7612;12863.5923389
7614;12863.5923389
7616;12863.5923389
7618;12863.5923389
7620;12863.5923389
7622;12863.5923389
7624;12863.5923389
7626;12863.5923389
7628;12863.5923389
7630;12863.5923389
7632;12863.5923389
7634;12863.5923389
7636;12863.5923389
7638;12863.5923389
7640;12863.5923389
7642;12863.5923389
7644;12863.5923389
7646;12863.5923389
7648;12863.5923389
7650;12863.5923389
7652;12863.5923389
7654;12863.5923389
7656;12863.5923389
7658;12863.5923389
7660;12863.5923389
7662;12863.5923389
7664;12863.5923389
7666;12863.5923389
7668;12863.5923389
7670;12863.5923389
7672;12863.5923389
7674;12863.5923389
7676;12863.5923389
7678;12863.5923389
7680;12863.5923389
7682;12863.5923389
7684;12863.5923389
7686;12863.5923389
7688;12863.5923389
7690;12863.5923389
7692;12863.5923389
7694;12863.5923389
7696;12863.5923389
7698;12863.5923389
7700;12863.5923389
7702;12863.5923389
7704;12863.5923389
7706;12863.5923389
7708;12863.5923389
7710;12863.5923389
7712;12863.5923389
7714;12863.5923389
7716;12863.5923389
7718;12863.5923389
7720;12863.5923389
7722;12863.5923389
7724;12863.5923389
7726;12863.5923389
7728;12863.5923389
7730;12863.5923389
7732;12863.5923389
7734;12863.5923389
7736;12863.5923389
7738;12863.5923389
7740;12863.5923389
7742;12863.5923389
7744;12863.5923389
7746;12863.5923389
7748;12863.5923389
7750;12863.5923389
7752;12863.5923389
7754;12863.5923389
7756;12863.5923389
7758;12863.5923389
7760;12863.5923389
7762;12863.5923389
7764;12863.5923389
7766;12863.5923389
7768;12863.5923389
7770;12863.5923389
7772;12863.5923389
7774;12863.5923389
7776;12863.5923389
7778;12863.5923389
7780;12863.5923389
7782;12863.5923389
7784;12863.5923389
7786;12863.5923389
7788;12863.5923389
7790;12863.5923389
7792;12863.5923389
7794;12863.5923389
7796;12863.5923389
7798;12863.5923389
7800;12863.5923389
7802;12863.5923389
7804;12863.5923389
7806;12863.5923389
7808;12863.5923389
7810;12863.5923389
7812;12863.5923389
7814;12863.5923389
7816;12863.5923389
7818;12863.5923389
7820;12863.5923389
7822;12863.5923389
7824;12863.5923389
7826;12863.5923389
7828;12863.5923389
7830;12863.5923389
7832;12863.5923389
7834;12863.5923389
7836;12863.5923389
7838;12863.5923389
7840;12863.5923389
7842;12863.5923389
7844;12863.5923389
7846;12863.5923389
7848;12863.5923389
7850;12863.5923389
7852;12863.5923389
7854;12863.5923389
7856;12863.5923389
7858;12863.5923389
7860;12863.5923389
7862;12863.5923389
7864;12863.5923389
7866;12863.5923389
7868;12863.5923389
7870;12863.5923389
7872;12863.5923389
7874;12863.5923389
7876;12863.5923389
7878;12863.5923389
7880;12863.5923389
7882;12863.5923389
7884;12863.5923389
7886;12863.5923389
7888;12863.5923389
7890;12863.5923389
7892;12863.5923389
7894;12863.5923389
7896;12863.5923389
7898;12863.5923389
7900;12863.5923389
7902;12863.5923389
7904;12863.5923389
7906;12863.5923389
7908;12863.5923389
7910;12863.5923389
7912;12863.5923389
7914;12863.5923389
7916;12863.5923389
7918;12863.5923389
7920;12863.5923389
7922;12863.5923389
7924;12863.5923389
7926;12863.5923389
7928;12863.5923389
7930;12863.5923389
7932;12863.5923389
7934;12863.5923389
7936;12863.5923389
7938;12863.5923389
7940;12863.5923389
7942;12863.5923389
7944;12863.5923389
7946;12863.5923389
7948;12863.5923389
7950;12863.5923389
7952;12863.5923389
7954;12863.5923389
7956;12863.5923389
7958;12863.5923389
7960;12863.5923389
7962;12863.5923389
7964;12863.5923389
7966;12863.5923389
7968;12863.5923389
7970;12863.5923389
7972;12863.5923389
7974;12863.5923389
7976;12863.5923389
7978;12863.5923389
7980;12863.5923389
7982;12863.5923389
7984;12863.5923389
7986;12863.5923389
7988;12863.5923389
7990;12863.5923389
7992;12863.5923389
7994;12863.5923389
7996;12863.5923389
7998;12863.5923389
